2006-04-28 07:00:00,50500,311,172,0,0,1023.4,1023.4
2006-04-28 07:00:00,50500,311,173,0,0,1017.4,1017.4
2006-04-28 07:00:00,50500,311,175,0,0,1017.1,1017.1
2006-04-28 07:00:00,50500,311,176,0,0,1017.4,1017.4
2006-04-28 07:00:00,50500,311,177,0,0,0.4,0.4
2006-04-28 07:00:00,50500,311,178,0,0,1023.6,1023.6
2006-04-28 07:00:00,50500,311,211,0,0,5.4,5.4
2006-04-28 07:00:00,50500,311,213,0,0,4.3,4.3
2006-04-28 07:00:00,50500,311,215,0,0,5.4,5.4
2006-04-28 07:00:00,50500,311,262,0,0,71.0,71.0
2006-04-28 08:00:00,50500,311,1,0,0,2.0,2.0
2006-04-28 08:00:00,50500,311,61,0,0,12.0,12.0
2006-04-28 08:00:00,50500,311,73,0,0,6.0,6.0
2006-04-28 08:00:00,50500,311,81,0,0,3.8,3.8
2006-04-28 08:00:00,50500,311,84,0,0,6.0,6.0
2006-04-28 08:00:00,50500,311,87,0,0,4.7,4.7
2006-04-28 08:00:00,50500,311,90,0,0,6.8,6.8
2006-04-28 08:00:00,50500,311,172,0,0,1023.4,1023.4
2006-04-28 08:00:00,50500,311,173,0,0,1017.3,1017.3
2006-04-28 08:00:00,50500,311,175,0,0,1017.2,1017.2
2006-04-28 08:00:00,50500,311,176,0,0,1017.4,1017.4
2006-04-28 08:00:00,50500,311,177,0,0,0.2,0.2
2006-04-28 08:00:00,50500,311,178,0,0,1023.5,1023.5
2006-04-28 08:00:00,50500,311,211,0,0,6.7,6.7
2006-04-28 08:00:00,50500,311,213,0,0,5.4,5.4
2006-04-28 08:00:00,50500,311,215,0,0,6.7,6.7
2006-04-28 08:00:00,50500,311,262,0,0,62.0,62.0
2006-04-28 09:00:00,50500,311,1,0,0,0.0,0.0
2006-04-28 09:00:00,50500,311,61,0,0,15.0,15.0
2006-04-28 09:00:00,50500,311,73,0,0,15.0,15.0
2006-04-28 09:00:00,50500,311,81,0,0,4.8,4.8
2006-04-28 09:00:00,50500,311,84,0,0,8.5,8.5
2006-04-28 09:00:00,50500,311,87,0,0,4.8,4.8
2006-04-28 09:00:00,50500,311,90,0,0,8.5,8.5
2006-04-28 09:00:00,50500,311,172,0,0,1023.3,1023.3
2006-04-28 09:00:00,50500,311,173,0,0,1017.2,1017.2
2006-04-28 09:00:00,50500,311,175,0,0,1017.1,1017.1
2006-04-28 09:00:00,50500,311,176,0,0,1017.3,1017.3
2006-04-28 09:00:00,50500,311,177,0,0,0.1,0.1
2006-04-28 09:00:00,50500,311,178,0,0,1023.4,1023.4
2006-04-28 09:00:00,50500,311,211,0,0,8.0,8.0
2006-04-28 09:00:00,50500,311,213,0,0,6.6,6.6
2006-04-28 09:00:00,50500,311,215,0,0,8.0,8.0
2006-04-28 09:00:00,50500,311,262,0,0,51.0,51.0
