2006-02-28 11:00:00,90490,311,90,0,0,3.5,3.5
2006-02-28 11:00:00,90490,311,172,0,0,1007.0,1007.0
2006-02-28 11:00:00,90490,311,173,0,0,1006.0,1006.0
2006-02-28 11:00:00,90490,311,175,0,0,1005.8,1005.8
2006-02-28 11:00:00,90490,311,176,0,0,1006.0,1006.0
2006-02-28 11:00:00,90490,311,177,0,0,1.0,1.0
2006-02-28 11:00:00,90490,311,178,0,0,1007.1,1007.1
2006-02-28 11:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-28 11:00:00,90490,311,213,0,0,-5.1,-5.1
2006-02-28 11:00:00,90490,311,215,0,0,-4.7,-4.7
2006-02-28 11:00:00,90490,311,262,0,0,67.0,67.0
2006-02-28 12:00:00,90490,311,1,0,0,1.0,1.0
2006-02-28 12:00:00,90490,311,90,0,0,2.7,2.7
2006-02-28 12:00:00,90490,311,172,0,0,1007.2,1007.2
2006-02-28 12:00:00,90490,311,173,0,0,1006.1,1006.1
2006-02-28 12:00:00,90490,311,175,0,0,1005.9,1005.9
2006-02-28 12:00:00,90490,311,176,0,0,1006.1,1006.1
2006-02-28 12:00:00,90490,311,177,0,0,0.8,0.8
2006-02-28 12:00:00,90490,311,178,0,0,1007.2,1007.2
2006-02-28 12:00:00,90490,311,211,0,0,-4.1,-4.1
2006-02-28 12:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-28 12:00:00,90490,311,215,0,0,-3.7,-3.7
2006-02-28 12:00:00,90490,311,262,0,0,64.0,64.0
2006-02-28 13:00:00,90490,311,1,0,0,2.0,2.0
2006-02-28 13:00:00,90490,311,90,0,0,4.4,4.4
2006-02-28 13:00:00,90490,311,172,0,0,1007.2,1007.2
2006-02-28 13:00:00,90490,311,173,0,0,1006.2,1006.2
2006-02-28 13:00:00,90490,311,175,0,0,1006.1,1006.1
2006-02-28 13:00:00,90490,311,176,0,0,1006.2,1006.2
2006-02-28 13:00:00,90490,311,177,0,0,0.4,0.4
2006-02-28 13:00:00,90490,311,178,0,0,1007.3,1007.3
2006-02-28 13:00:00,90490,311,211,0,0,-4.9,-4.9
2006-02-28 13:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-28 13:00:00,90490,311,215,0,0,-4.1,-4.1
2006-02-28 13:00:00,90490,311,262,0,0,68.0,68.0
2006-02-28 14:00:00,90490,311,1,0,0,2.0,2.0
2006-02-28 14:00:00,90490,311,90,0,0,4.8,4.8
2006-02-28 14:00:00,90490,311,172,0,0,1007.2,1007.2
2006-02-28 14:00:00,90490,311,173,0,0,1006.1,1006.1
2006-02-28 14:00:00,90490,311,175,0,0,1006.1,1006.1
2006-02-28 14:00:00,90490,311,176,0,0,1006.2,1006.2
2006-02-28 14:00:00,90490,311,177,0,0,0.1,0.1
2006-02-28 14:00:00,90490,311,178,0,0,1007.2,1007.2
2006-02-28 14:00:00,90490,311,211,0,0,-4.9,-4.9
2006-02-28 14:00:00,90490,311,213,0,0,-5.0,-5.0
2006-02-28 14:00:00,90490,311,215,0,0,-4.8,-4.8
2006-02-28 14:00:00,90490,311,262,0,0,68.0,68.0
