2006-02-10 02:00:00,18700,3,175,0,0,1003.0,1003.0
2006-02-10 02:00:00,18700,3,176,0,0,1003.6,1003.6
2006-02-10 02:00:00,18700,3,177,0,0,2.1,2.1
2006-02-10 02:00:00,18700,3,178,0,0,1015.8,1015.8
2006-02-10 02:00:00,18700,3,200,0,0,-4.3,-4.3
2006-02-10 02:00:00,18700,3,211,0,0,-2.5,-2.5
2006-02-10 02:00:00,18700,3,212,0,0,-2.6,-2.6
2006-02-10 02:00:00,18700,3,213,0,0,-2.9,-2.9
2006-02-10 02:00:00,18700,3,215,0,0,-2.4,-2.4
2006-02-10 02:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 02:00:00,18700,3,262,0,0,68.6,68.6
2006-02-10 02:00:00,18700,3,263,0,0,70.3,70.3
2006-02-10 03:00:00,18700,3,1,0,0,3.0,3.0
2006-02-10 03:00:00,18700,3,61,0,0,3.4,3.4
2006-02-10 03:00:00,18700,3,63,0,0,17.0,17.0
2006-02-10 03:00:00,18700,3,64,0,0,8.0,8.0
2006-02-10 03:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 03:00:00,18700,3,73,0,0,12.4,12.4
2006-02-10 03:00:00,18700,3,81,0,0,5.1,5.1
2006-02-10 03:00:00,18700,3,85,0,0,5.4,5.4
2006-02-10 03:00:00,18700,3,87,0,0,6.2,6.2
2006-02-10 03:00:00,18700,3,90,0,0,10.0,10.0
2006-02-10 03:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 03:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 03:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 03:00:00,18700,3,172,0,0,1015.9,1015.9
2006-02-10 03:00:00,18700,3,173,0,0,1004.4,1004.4
2006-02-10 03:00:00,18700,3,174,0,0,1004.0,1004.0
2006-02-10 03:00:00,18700,3,175,0,0,1003.6,1003.6
2006-02-10 03:00:00,18700,3,176,0,0,1004.4,1004.4
2006-02-10 03:00:00,18700,3,177,0,0,2.0,2.0
2006-02-10 03:00:00,18700,3,178,0,0,1016.6,1016.6
2006-02-10 03:00:00,18700,3,200,0,0,-4.4,-4.4
2006-02-10 03:00:00,18700,3,211,0,0,-3.0,-3.0
2006-02-10 03:00:00,18700,3,212,0,0,-2.9,-2.9
2006-02-10 03:00:00,18700,3,213,0,0,-3.1,-3.1
2006-02-10 03:00:00,18700,3,215,0,0,-2.6,-2.6
2006-02-10 03:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 03:00:00,18700,3,262,0,0,70.5,70.5
2006-02-10 03:00:00,18700,3,263,0,0,69.9,69.9
2006-02-10 04:00:00,18700,3,1,0,0,3.0,3.0
2006-02-10 04:00:00,18700,3,61,0,0,25.2,25.2
2006-02-10 04:00:00,18700,3,63,0,0,17.0,17.0
2006-02-10 04:00:00,18700,3,64,0,0,13.5,13.5
2006-02-10 04:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 04:00:00,18700,3,73,0,0,5.7,5.7
2006-02-10 04:00:00,18700,3,81,0,0,3.6,3.6
2006-02-10 04:00:00,18700,3,85,0,0,4.2,4.2
2006-02-10 04:00:00,18700,3,87,0,0,5.6,5.6
2006-02-10 04:00:00,18700,3,90,0,0,9.1,9.1
2006-02-10 04:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 04:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 04:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 04:00:00,18700,3,172,0,0,1016.6,1016.6
2006-02-10 04:00:00,18700,3,173,0,0,1005.1,1005.1
2006-02-10 04:00:00,18700,3,174,0,0,1004.8,1004.8
2006-02-10 04:00:00,18700,3,175,0,0,1004.3,1004.3
2006-02-10 04:00:00,18700,3,176,0,0,1005.1,1005.1
2006-02-10 04:00:00,18700,3,177,0,0,2.1,2.1
2006-02-10 04:00:00,18700,3,178,0,0,1017.4,1017.4
2006-02-10 04:00:00,18700,3,200,0,0,-4.7,-4.7
2006-02-10 04:00:00,18700,3,211,0,0,-3.5,-3.5
2006-02-10 04:00:00,18700,3,212,0,0,-3.3,-3.3
2006-02-10 04:00:00,18700,3,213,0,0,-3.6,-3.6
2006-02-10 04:00:00,18700,3,215,0,0,-2.9,-2.9
2006-02-10 04:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 04:00:00,18700,3,262,0,0,71.0,71.0
2006-02-10 04:00:00,18700,3,263,0,0,70.8,70.8
2006-02-10 05:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 05:00:00,18700,3,61,0,0,16.2,16.2
2006-02-10 05:00:00,18700,3,63,0,0,28.0,28.0
2006-02-10 05:00:00,18700,3,64,0,0,20.8,20.8
2006-02-10 05:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 05:00:00,18700,3,73,0,0,25.6,25.6
2006-02-10 05:00:00,18700,3,81,0,0,5.8,5.8
2006-02-10 05:00:00,18700,3,85,0,0,5.6,5.6
2006-02-10 05:00:00,18700,3,87,0,0,6.8,6.8
2006-02-10 05:00:00,18700,3,90,0,0,9.2,9.2
2006-02-10 05:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 05:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 05:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 05:00:00,18700,3,172,0,0,1017.3,1017.3
2006-02-10 05:00:00,18700,3,173,0,0,1005.8,1005.8
2006-02-10 05:00:00,18700,3,174,0,0,1005.5,1005.5
2006-02-10 05:00:00,18700,3,175,0,0,1005.1,1005.1
2006-02-10 05:00:00,18700,3,176,0,0,1005.8,1005.8
2006-02-10 05:00:00,18700,3,177,0,0,2.2,2.2
2006-02-10 05:00:00,18700,3,178,0,0,1018.1,1018.1
2006-02-10 05:00:00,18700,3,200,0,0,-4.6,-4.6
2006-02-10 05:00:00,18700,3,211,0,0,-3.4,-3.4
2006-02-10 05:00:00,18700,3,212,0,0,-3.3,-3.3
2006-02-10 05:00:00,18700,3,213,0,0,-3.5,-3.5
2006-02-10 05:00:00,18700,3,215,0,0,-3.0,-3.0
2006-02-10 05:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 05:00:00,18700,3,262,0,0,70.3,70.3
2006-02-10 05:00:00,18700,3,263,0,0,70.1,70.1
2006-02-10 06:00:00,18700,-3,109,0,0,-32767.0,-32767.0
2006-02-10 06:00:00,18700,-3,214,0,0,-3.6,-3.6
2006-02-10 06:00:00,18700,-3,216,0,0,0.2,0.2
2006-02-10 06:00:00,18700,-3,224,0,0,-32767.0,-32767.0
2006-02-10 06:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 06:00:00,18700,3,61,0,0,20.3,20.3
2006-02-10 06:00:00,18700,3,63,0,0,23.0,23.0
2006-02-10 06:00:00,18700,3,64,0,0,17.8,17.8
2006-02-10 06:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 06:00:00,18700,3,73,0,0,17.2,17.2
2006-02-10 06:00:00,18700,3,81,0,0,6.1,6.1
2006-02-10 06:00:00,18700,3,85,0,0,5.6,5.6
2006-02-10 06:00:00,18700,3,87,0,0,6.3,6.3
2006-02-10 06:00:00,18700,3,90,0,0,9.0,9.0
2006-02-10 06:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 06:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 06:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 06:00:00,18700,3,172,0,0,1017.9,1017.9
2006-02-10 06:00:00,18700,3,173,0,0,1006.4,1006.4
2006-02-10 06:00:00,18700,3,174,0,0,1006.0,1006.0
2006-02-10 06:00:00,18700,3,175,0,0,1005.8,1005.8
2006-02-10 06:00:00,18700,3,176,0,0,1006.4,1006.4
2006-02-10 06:00:00,18700,3,177,0,0,2.0,2.0
2006-02-10 06:00:00,18700,3,178,0,0,1018.6,1018.6
2006-02-10 06:00:00,18700,3,200,0,0,-4.7,-4.7
2006-02-10 06:00:00,18700,3,211,0,0,-2.7,-2.7
2006-02-10 06:00:00,18700,3,212,0,0,-3.2,-3.2
2006-02-10 06:00:00,18700,3,213,0,0,-3.4,-3.4
2006-02-10 06:00:00,18700,3,215,0,0,-2.7,-2.7
2006-02-10 06:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 06:00:00,18700,3,262,0,0,68.1,68.1
2006-02-10 06:00:00,18700,3,263,0,0,69.6,69.6
2006-02-10 07:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 07:00:00,18700,3,61,0,0,15.6,15.6
2006-02-10 07:00:00,18700,3,63,0,0,23.0,23.0
2006-02-10 07:00:00,18700,3,64,0,0,14.6,14.6
2006-02-10 07:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 07:00:00,18700,3,73,0,0,21.8,21.8
2006-02-10 07:00:00,18700,3,81,0,0,4.7,4.7
2006-02-10 07:00:00,18700,3,85,0,0,4.8,4.8
2006-02-10 07:00:00,18700,3,87,0,0,6.3,6.3
2006-02-10 07:00:00,18700,3,90,0,0,9.0,9.0
2006-02-10 07:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 07:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 07:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 07:00:00,18700,3,172,0,0,1018.6,1018.6
2006-02-10 07:00:00,18700,3,173,0,0,1007.0,1007.0
2006-02-10 07:00:00,18700,3,174,0,0,1006.7,1006.7
2006-02-10 07:00:00,18700,3,175,0,0,1006.4,1006.4
2006-02-10 07:00:00,18700,3,176,0,0,1007.0,1007.0
2006-02-10 07:00:00,18700,3,177,0,0,1.9,1.9
2006-02-10 07:00:00,18700,3,178,0,0,1019.3,1019.3
2006-02-10 07:00:00,18700,3,200,0,0,-4.5,-4.5
2006-02-10 07:00:00,18700,3,211,0,0,-3.5,-3.5
2006-02-10 07:00:00,18700,3,212,0,0,-3.2,-3.2
2006-02-10 07:00:00,18700,3,213,0,0,-3.6,-3.6
2006-02-10 07:00:00,18700,3,215,0,0,-2.6,-2.6
2006-02-10 07:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 07:00:00,18700,3,262,0,0,70.3,70.3
2006-02-10 07:00:00,18700,3,263,0,0,69.5,69.5
2006-02-10 08:00:00,18700,3,1,0,0,2.0,2.0
2006-02-10 08:00:00,18700,3,61,0,0,10.8,10.8
2006-02-10 08:00:00,18700,3,63,0,0,11.0,11.0
2006-02-10 08:00:00,18700,3,64,0,0,6.8,6.8
2006-02-10 08:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 08:00:00,18700,3,73,0,0,14.6,14.6
2006-02-10 08:00:00,18700,3,81,0,0,5.2,5.2
2006-02-10 08:00:00,18700,3,85,0,0,4.1,4.1
2006-02-10 08:00:00,18700,3,87,0,0,5.5,5.5
2006-02-10 08:00:00,18700,3,90,0,0,8.1,8.1
2006-02-10 08:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 08:00:00,18700,3,121,0,0,12.0,12.0
2006-02-10 08:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 08:00:00,18700,3,172,0,0,1019.2,1019.2
2006-02-10 08:00:00,18700,3,173,0,0,1007.6,1007.6
2006-02-10 08:00:00,18700,3,174,0,0,1007.4,1007.4
2006-02-10 08:00:00,18700,3,175,0,0,1007.0,1007.0
2006-02-10 08:00:00,18700,3,176,0,0,1007.6,1007.6
2006-02-10 08:00:00,18700,3,177,0,0,1.8,1.8
2006-02-10 08:00:00,18700,3,178,0,0,1019.9,1019.9
2006-02-10 08:00:00,18700,3,200,0,0,8.5,8.5
2006-02-10 08:00:00,18700,3,211,0,0,-3.6,-3.6
2006-02-10 08:00:00,18700,3,212,0,0,-3.7,-3.7
2006-02-10 08:00:00,18700,3,213,0,0,-4.2,-4.2
2006-02-10 08:00:00,18700,3,215,0,0,-3.5,-3.5
2006-02-10 08:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 08:00:00,18700,3,262,0,0,69.6,69.6
2006-02-10 08:00:00,18700,3,263,0,0,70.8,70.8
2006-02-10 09:00:00,18700,3,1,0,0,3.0,3.0
2006-02-10 09:00:00,18700,3,61,0,0,19.8,19.8
2006-02-10 09:00:00,18700,3,63,0,0,23.0,23.0
2006-02-10 09:00:00,18700,3,64,0,0,11.9,11.9
2006-02-10 09:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 09:00:00,18700,3,73,0,0,9.1,9.1
2006-02-10 09:00:00,18700,3,81,0,0,5.3,5.3
2006-02-10 09:00:00,18700,3,85,0,0,4.7,4.7
2006-02-10 09:00:00,18700,3,87,0,0,5.4,5.4
2006-02-10 09:00:00,18700,3,90,0,0,7.5,7.5
2006-02-10 09:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 09:00:00,18700,3,121,0,0,60.0,60.0
2006-02-10 09:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 09:00:00,18700,3,172,0,0,1020.0,1020.0
2006-02-10 09:00:00,18700,3,173,0,0,1008.5,1008.5
2006-02-10 09:00:00,18700,3,174,0,0,1008.0,1008.0
2006-02-10 09:00:00,18700,3,175,0,0,1007.6,1007.6
2006-02-10 09:00:00,18700,3,176,0,0,1008.5,1008.5
2006-02-10 09:00:00,18700,3,177,0,0,2.1,2.1
2006-02-10 09:00:00,18700,3,178,0,0,1020.7,1020.7
2006-02-10 09:00:00,18700,3,200,0,0,90.4,90.4
2006-02-10 09:00:00,18700,3,211,0,0,-2.5,-2.5
2006-02-10 09:00:00,18700,3,212,0,0,-3.1,-3.1
2006-02-10 09:00:00,18700,3,213,0,0,-3.6,-3.6
2006-02-10 09:00:00,18700,3,215,0,0,-2.5,-2.5
2006-02-10 09:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 09:00:00,18700,3,262,0,0,66.2,66.2
2006-02-10 09:00:00,18700,3,263,0,0,68.0,68.0
2006-02-10 10:00:00,18700,3,1,0,0,2.0,2.0
2006-02-10 10:00:00,18700,3,61,0,0,8.5,8.5
2006-02-10 10:00:00,18700,3,63,0,0,6.0,6.0
2006-02-10 10:00:00,18700,3,64,0,0,17.8,17.8
2006-02-10 10:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 10:00:00,18700,3,73,0,0,14.6,14.6
2006-02-10 10:00:00,18700,3,81,0,0,5.4,5.4
2006-02-10 10:00:00,18700,3,85,0,0,4.9,4.9
2006-02-10 10:00:00,18700,3,87,0,0,5.7,5.7
2006-02-10 10:00:00,18700,3,90,0,0,8.7,8.7
2006-02-10 10:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 10:00:00,18700,3,121,0,0,60.0,60.0
2006-02-10 10:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 10:00:00,18700,3,172,0,0,1020.6,1020.6
2006-02-10 10:00:00,18700,3,173,0,0,1009.1,1009.1
2006-02-10 10:00:00,18700,3,174,0,0,1008.8,1008.8
2006-02-10 10:00:00,18700,3,175,0,0,1008.5,1008.5
2006-02-10 10:00:00,18700,3,176,0,0,1009.1,1009.1
2006-02-10 10:00:00,18700,3,177,0,0,2.1,2.1
2006-02-10 10:00:00,18700,3,178,0,0,1021.2,1021.2
2006-02-10 10:00:00,18700,3,200,0,0,178.6,178.6
2006-02-10 10:00:00,18700,3,211,0,0,-0.9,-0.9
2006-02-10 10:00:00,18700,3,212,0,0,-1.8,-1.8
2006-02-10 10:00:00,18700,3,213,0,0,-2.5,-2.5
2006-02-10 10:00:00,18700,3,215,0,0,-0.9,-0.9
2006-02-10 10:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 10:00:00,18700,3,262,0,0,59.6,59.6
2006-02-10 10:00:00,18700,3,263,0,0,63.4,63.4
2006-02-10 11:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 11:00:00,18700,3,61,0,0,21.3,21.3
2006-02-10 11:00:00,18700,3,63,0,0,360.0,360.0
2006-02-10 11:00:00,18700,3,64,0,0,17.2,17.2
2006-02-10 11:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 11:00:00,18700,3,73,0,0,10.8,10.8
2006-02-10 11:00:00,18700,3,81,0,0,4.7,4.7
2006-02-10 11:00:00,18700,3,85,0,0,5.1,5.1
2006-02-10 11:00:00,18700,3,87,0,0,6.1,6.1
2006-02-10 11:00:00,18700,3,90,0,0,9.1,9.1
2006-02-10 11:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-10 11:00:00,18700,3,121,0,0,60.0,60.0
2006-02-10 11:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 11:00:00,18700,3,172,0,0,1021.0,1021.0
2006-02-10 11:00:00,18700,3,173,0,0,1009.4,1009.4
2006-02-10 11:00:00,18700,3,174,0,0,1009.2,1009.2
2006-02-10 11:00:00,18700,3,175,0,0,1009.0,1009.0
2006-02-10 11:00:00,18700,3,176,0,0,1009.4,1009.4
2006-02-10 11:00:00,18700,3,177,0,0,1.8,1.8
2006-02-10 11:00:00,18700,3,178,0,0,1021.6,1021.6
2006-02-10 11:00:00,18700,3,200,0,0,238.0,238.0
2006-02-10 11:00:00,18700,3,211,0,0,0.1,0.1
2006-02-10 11:00:00,18700,3,212,0,0,-0.4,-0.4
2006-02-10 11:00:00,18700,3,213,0,0,-1.0,-1.0
2006-02-10 11:00:00,18700,3,215,0,0,0.1,0.1
2006-02-10 11:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 11:00:00,18700,3,262,0,0,57.6,57.6
2006-02-10 11:00:00,18700,3,263,0,0,58.6,58.6
2006-02-10 12:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 12:00:00,18700,3,61,0,0,4.0,4.0
2006-02-10 12:00:00,18700,3,63,0,0,354.0,354.0
2006-02-10 12:00:00,18700,3,64,0,0,4.6,4.6
2006-02-10 12:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 12:00:00,18700,3,73,0,0,20.8,20.8
2006-02-10 12:00:00,18700,3,81,0,0,4.4,4.4
2006-02-10 12:00:00,18700,3,85,0,0,3.7,3.7
2006-02-10 12:00:00,18700,3,87,0,0,4.6,4.6
2006-02-10 12:00:00,18700,3,90,0,0,7.4,7.4
2006-02-10 12:00:00,18700,3,104,0,0,331.5,331.5
2006-02-10 12:00:00,18700,3,121,0,0,60.0,60.0
2006-02-10 12:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 12:00:00,18700,3,172,0,0,1021.0,1021.0
2006-02-10 12:00:00,18700,3,173,0,0,1009.4,1009.4
2006-02-10 12:00:00,18700,3,174,0,0,1009.4,1009.4
2006-02-10 12:00:00,18700,3,175,0,0,1009.3,1009.3
2006-02-10 12:00:00,18700,3,176,0,0,1009.4,1009.4
2006-02-10 12:00:00,18700,3,177,0,0,0.9,0.9
2006-02-10 12:00:00,18700,3,178,0,0,1021.5,1021.5
2006-02-10 12:00:00,18700,3,200,0,0,256.9,256.9
2006-02-10 12:00:00,18700,3,211,0,0,0.7,0.7
2006-02-10 12:00:00,18700,3,212,0,0,0.3,0.3
2006-02-10 12:00:00,18700,3,213,0,0,0.0,0.0
2006-02-10 12:00:00,18700,3,215,0,0,0.7,0.7
2006-02-10 12:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 12:00:00,18700,3,262,0,0,54.7,54.7
2006-02-10 12:00:00,18700,3,263,0,0,58.1,58.1
2006-02-10 13:00:00,18700,3,1,0,0,1.0,1.0
2006-02-10 13:00:00,18700,3,61,0,0,8.5,8.5
2006-02-10 13:00:00,18700,3,63,0,0,6.0,6.0
2006-02-10 13:00:00,18700,3,64,0,0,8.5,8.5
2006-02-10 13:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 13:00:00,18700,3,73,0,0,10.2,10.2
2006-02-10 13:00:00,18700,3,81,0,0,4.1,4.1
2006-02-10 13:00:00,18700,3,85,0,0,4.5,4.5
2006-02-10 13:00:00,18700,3,87,0,0,5.3,5.3
2006-02-10 13:00:00,18700,3,90,0,0,8.4,8.4
2006-02-10 13:00:00,18700,3,104,0,0,332.3,332.3
2006-02-10 13:00:00,18700,3,121,0,0,60.0,60.0
2006-02-10 13:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 13:00:00,18700,3,172,0,0,1021.0,1021.0
2006-02-10 13:00:00,18700,3,173,0,0,1009.4,1009.4
2006-02-10 13:00:00,18700,3,174,0,0,1009.4,1009.4
2006-02-10 13:00:00,18700,3,175,0,0,1009.3,1009.3
2006-02-10 13:00:00,18700,3,176,0,0,1009.5,1009.5
2006-02-10 13:00:00,18700,3,177,0,0,0.3,0.3
2006-02-10 13:00:00,18700,3,178,0,0,1021.5,1021.5
2006-02-10 13:00:00,18700,3,200,0,0,241.4,241.4
2006-02-10 13:00:00,18700,3,211,0,0,1.0,1.0
2006-02-10 13:00:00,18700,3,212,0,0,0.8,0.8
2006-02-10 13:00:00,18700,3,213,0,0,0.6,0.6
2006-02-10 13:00:00,18700,3,215,0,0,1.1,1.1
2006-02-10 13:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 13:00:00,18700,3,262,0,0,54.0,54.0
2006-02-10 13:00:00,18700,3,263,0,0,55.1,55.1
2006-02-10 14:00:00,18700,3,1,0,0,3.0,3.0
2006-02-10 14:00:00,18700,3,61,0,0,344.4,344.4
2006-02-10 14:00:00,18700,3,63,0,0,17.0,17.0
2006-02-10 14:00:00,18700,3,64,0,0,13.0,13.0
2006-02-10 14:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 14:00:00,18700,3,73,0,0,7.4,7.4
2006-02-10 14:00:00,18700,3,81,0,0,1.5,1.5
2006-02-10 14:00:00,18700,3,85,0,0,2.3,2.3
2006-02-10 14:00:00,18700,3,87,0,0,4.2,4.2
2006-02-10 14:00:00,18700,3,90,0,0,6.2,6.2
2006-02-10 14:00:00,18700,3,104,0,0,332.3,332.3
2006-02-10 14:00:00,18700,3,121,0,0,60.0,60.0
2006-02-10 14:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 14:00:00,18700,3,172,0,0,1021.4,1021.4
2006-02-10 14:00:00,18700,3,173,0,0,1009.8,1009.8
2006-02-10 14:00:00,18700,3,174,0,0,1009.7,1009.7
2006-02-10 14:00:00,18700,3,175,0,0,1009.4,1009.4
2006-02-10 14:00:00,18700,3,176,0,0,1009.8,1009.8
2006-02-10 14:00:00,18700,3,177,0,0,0.4,0.4
2006-02-10 14:00:00,18700,3,178,0,0,1021.9,1021.9
2006-02-10 14:00:00,18700,3,200,0,0,188.4,188.4
2006-02-10 14:00:00,18700,3,211,0,0,0.9,0.9
2006-02-10 14:00:00,18700,3,212,0,0,1.0,1.0
2006-02-10 14:00:00,18700,3,213,0,0,0.9,0.9
2006-02-10 14:00:00,18700,3,215,0,0,1.3,1.3
2006-02-10 14:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 14:00:00,18700,3,262,0,0,54.7,54.7
2006-02-10 14:00:00,18700,3,263,0,0,54.1,54.1
2006-02-10 15:00:00,18700,3,1,0,0,3.0,3.0
2006-02-10 15:00:00,18700,3,61,0,0,61.4,61.4
2006-02-10 15:00:00,18700,3,63,0,0,354.0,354.0
2006-02-10 15:00:00,18700,3,64,0,0,21.3,21.3
2006-02-10 15:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 15:00:00,18700,3,73,0,0,337.7,337.7
2006-02-10 15:00:00,18700,3,81,0,0,0.9,0.9
2006-02-10 15:00:00,18700,3,85,0,0,1.1,1.1
2006-02-10 15:00:00,18700,3,87,0,0,2.1,2.1
2006-02-10 15:00:00,18700,3,90,0,0,3.9,3.9
2006-02-10 15:00:00,18700,3,104,0,0,332.3,332.3
2006-02-10 15:00:00,18700,3,121,0,0,60.0,60.0
2006-02-10 15:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 15:00:00,18700,3,172,0,0,1021.5,1021.5
2006-02-10 15:00:00,18700,3,173,0,0,1009.9,1009.9
2006-02-10 15:00:00,18700,3,174,0,0,1009.9,1009.9
2006-02-10 15:00:00,18700,3,175,0,0,1009.8,1009.8
2006-02-10 15:00:00,18700,3,176,0,0,1009.9,1009.9
2006-02-10 15:00:00,18700,3,177,0,0,0.5,0.5
2006-02-10 15:00:00,18700,3,178,0,0,1022.0,1022.0
2006-02-10 15:00:00,18700,3,200,0,0,112.6,112.6
2006-02-10 15:00:00,18700,3,211,0,0,0.3,0.3
2006-02-10 15:00:00,18700,3,212,0,0,0.7,0.7
2006-02-10 15:00:00,18700,3,213,0,0,0.2,0.2
2006-02-10 15:00:00,18700,3,215,0,0,1.0,1.0
2006-02-10 15:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 15:00:00,18700,3,262,0,0,56.6,56.6
2006-02-10 15:00:00,18700,3,263,0,0,55.8,55.8
2006-02-10 16:00:00,18700,3,1,0,0,3.0,3.0
2006-02-10 16:00:00,18700,3,61,0,0,12.4,12.4
2006-02-10 16:00:00,18700,3,63,0,0,79.0,79.0
2006-02-10 16:00:00,18700,3,64,0,0,40.4,40.4
2006-02-10 16:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 16:00:00,18700,3,73,0,0,48.0,48.0
2006-02-10 16:00:00,18700,3,81,0,0,0.9,0.9
2006-02-10 16:00:00,18700,3,85,0,0,1.3,1.3
2006-02-10 16:00:00,18700,3,87,0,0,2.2,2.2
2006-02-10 16:00:00,18700,3,90,0,0,3.5,3.5
2006-02-10 16:00:00,18700,3,104,0,0,332.4,332.4
2006-02-10 16:00:00,18700,3,121,0,0,44.0,44.0
2006-02-10 16:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 16:00:00,18700,3,172,0,0,1022.0,1022.0
2006-02-10 16:00:00,18700,3,173,0,0,1010.4,1010.4
2006-02-10 16:00:00,18700,3,174,0,0,1010.2,1010.2
2006-02-10 16:00:00,18700,3,175,0,0,1009.9,1009.9
2006-02-10 16:00:00,18700,3,176,0,0,1010.4,1010.4
2006-02-10 16:00:00,18700,3,177,0,0,1.0,1.0
2006-02-10 16:00:00,18700,3,178,0,0,1022.6,1022.6
2006-02-10 16:00:00,18700,3,200,0,0,28.4,28.4
2006-02-10 16:00:00,18700,3,211,0,0,-1.0,-1.0
2006-02-10 16:00:00,18700,3,212,0,0,-0.3,-0.3
2006-02-10 16:00:00,18700,3,213,0,0,-1.0,-1.0
2006-02-10 16:00:00,18700,3,215,0,0,0.2,0.2
2006-02-10 16:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-10 16:00:00,18700,3,262,0,0,62.0,62.0
2006-02-10 16:00:00,18700,3,263,0,0,58.6,58.6
2006-02-10 17:00:00,18700,3,1,0,0,3.0,3.0
2006-02-10 17:00:00,18700,3,61,0,0,23.3,23.3
2006-02-10 17:00:00,18700,3,63,0,0,6.0,6.0
2006-02-10 17:00:00,18700,3,64,0,0,14.6,14.6
2006-02-10 17:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-10 17:00:00,18700,3,73,0,0,23.3,23.3
2006-02-10 17:00:00,18700,3,81,0,0,2.0,2.0
2006-02-10 17:00:00,18700,3,85,0,0,1.5,1.5
2006-02-10 17:00:00,18700,3,87,0,0,2.0,2.0
2006-02-10 17:00:00,18700,3,90,0,0,2.6,2.6
2006-02-10 17:00:00,18700,3,104,0,0,332.4,332.4
2006-02-10 17:00:00,18700,3,121,0,0,0.0,0.0
2006-02-10 17:00:00,18700,3,123,0,0,0.0,0.0
2006-02-10 17:00:00,18700,3,172,0,0,1022.3,1022.3
2006-02-10 17:00:00,18700,3,173,0,0,1010.7,1010.7
